1254,43.01482723382172,-9.221041466588533,293.64319111946327
1255,42.9839745595416,-9.208152547426,293.31804968368755
1256,42.95304052877951,-9.195902746657085,292.99209342420846
1257,42.92190787748169,-9.18330188954459,292.66247255786715
1258,42.89065982725386,-9.171306073820965,292.33523292027553
1259,42.85926594955263,-9.158922369744717,292.00545153363294
1260,42.82780349249757,-9.147123855563036,291.6822175316132
1261,42.79620057065449,-9.135063917351095,291.3656216280448
1262,42.76450949232318,-9.123650273798262,291.04997078111734
1263,42.73258324357396,-9.112092213425132,290.736752273685
1264,42.700526716109174,-9.101217379127526,290.4241325735625
1265,42.66825670528976,-9.09005047019344,290.1133086621165
1266,42.63590518650009,-9.079439268189843,289.80126350463325
1267,42.60344750714218,-9.068395871336978,289.4992444617373
1268,42.57099020468712,-9.057841907466745,289.1978337458244
1269,42.53842717431437,-9.046969071572885,288.904457147919
1270,42.50581286091454,-9.036695873567199,288.61223404181374
1271,42.47297220098659,-9.026153167976267,288.3227200868756
1272,42.44000026009656,-9.01622314078497,288.03589038010017
1273,42.40676132655294,-9.00597257136841,287.75354248503527
1274,42.373419292504494,-8.996279258375024,287.4740680132102
1275,42.339935610847455,-8.986121750037157,287.202835255761
1276,42.306401493285854,-8.976511977105321,286.93158550746625
1277,42.272738340424546,-8.966503282391571,286.6653047749764
1278,42.23900693421222,-8.95704103473276,286.398631514103
1279,42.20508473637886,-8.947213289837283,286.13282552311824
1280,42.1710683879687,-8.937958490372836,285.86794584666643
1281,42.13687378026058,-8.928286183103788,285.6062001159607
1282,42.10263654496019,-8.919143760517056,285.34806152571844
1283,42.068322557209875,-8.909560147502878,285.1004383653618
1284,42.034008894250455,-8.900500685890313,284.8571984668905
1285,41.999645398915796,-8.89113019281331,284.6234365238215
1286,41.96526663840936,-8.882338485744885,284.3947202636681
1287,41.93076377384997,-8.873215126494012,284.1755596258457
1288,41.896200009786995,-8.864627559563534,283.95798997969695
1289,41.861456426702645,-8.855652269959382,283.74553790142244
1290,41.82664082245057,-8.847152488416379,283.5354027407646
1291,41.7916958544722,-8.838275560828455,283.3285251115748
1292,41.75665448783084,-8.829905703142135,283.1184401310757
1293,41.72148180144641,-8.82123217013687,282.91334956861766
1294,41.68621709865218,-8.813051146220124,282.7058619961967
1295,41.65080760820014,-8.804505396657266,282.50512349001804
1296,41.61532018126572,-8.796426771800556,282.3034539420061
1297,41.57969610462431,-8.78791230715762,282.1087402286167
1298,41.54402931192147,-8.779877694520177,281.91332704365186
1299,41.50828364714459,-8.771453398674792,281.7222478055341
1300,41.47250004970046,-8.763568355473067,281.5311728361326
1301,41.43629781497906,-8.75544283479437,281.3570491180054
1302,41.400012624059386,-8.74813395750693,281.1690273066211
1303,41.363513069941106,-8.740674303694263,280.97976184667795
1304,41.32702871797547,-8.733455222032257,280.7891729879487
1305,41.29036199956142,-8.726067093401294,280.5957026483489
1306,41.25373019616792,-8.718977556901224,280.4026163924672
1307,41.216935285940956,-8.7118317629294,280.2100344904056
1308,41.180177862399724,-8.705093016897639,280.0162842787269
1309,41.14321543521225,-8.69836438359356,279.81829393752247
1310,41.106277441267736,-8.692036434579876,279.6194406451677
1311,41.06911179072438,-8.685682987575396,279.4192871231253
1312,41.03196097876178,-8.679633245080915,279.2199309484734
1313,40.99461961271179,-8.673479258178444,279.02594381278476
1314,40.95730645378097,-8.6676002936035,278.83303994588
1315,40.91979475187642,-8.661614627049438,278.64775491289294
1316,40.882312450818745,-8.655963680894237,278.46200104111625
1317,40.84461219931981,-8.650287810312996,278.2786596331297
1318,40.80690957006071,-8.644987073960824,278.09361636893243
1319,40.76898961328018,-8.639680242201093,277.90827665910734
1320,40.731106273036666,-8.634664616446761,277.7202841276029
1321,40.69304301439546,-8.629513986803481,277.53580032085887
1322,40.65502869374263,-8.624616763907051,277.3500463207748
1323,40.616820883765335,-8.61957837386464,277.1646012655581
1324,40.57860185274759,-8.61484625398915,276.98020311988927
1325,40.54017942264755,-8.610055157140241,276.79757479486767
1326,40.50174461777226,-8.605610488669507,276.6159584624641
1327,40.463125275924355,-8.601045682445552,276.4393568281801
1328,40.42453515919693,-8.596763787234105,276.2639467770593
1329,40.38577553313504,-8.59231831324808,276.09405273814565
1330,40.34706813781095,-8.588088318940883,275.92392722885114
1331,40.308199837687134,-8.583700348963497,275.7568858396575
1332,40.269383705282,-8.579586595798347,275.5868969436669
1333,40.23040007894259,-8.575387948737916,275.4200153712978
1334,40.19145032174859,-8.571541934337958,275.25152474433827
1335,40.15230993290519,-8.56767580730211,275.08182947654
1336,40.11317839824923,-8.564163539739932,274.9123015696022
1337,40.07381424545004,-8.560615128130834,274.74127434635005
1338,40.034463891415996,-8.55732721985039,274.5727740927637
1339,39.994897580526555,-8.553946450883892,274.4100764855538
1340,39.955338448970046,-8.550822786460675,274.249450223638
1341,39.915554693004275,-8.547579897885317,274.0896653468235
1342,39.87577836602413,-8.54458895492624,273.93350790424375
1343,39.83579649973515,-8.54148131875826,273.7765192628986
1344,39.79590106539174,-8.538556586631248,273.6236330903235
1345,39.755799569407884,-8.535479123756314,273.47280326296476
1346,39.71579199979815,-8.532615699942268,273.3236598104529
1347,39.67561987997454,-8.529584656365097,273.1751650178839
1348,39.635526609198756,-8.526865614657659,273.0325523824607
1349,39.59525779137131,-8.524043498551215,272.88648691535803
1350,39.555010814519235,-8.521506824400518,272.74063214018395
1351,39.5144531969962,-8.519297920022147,272.596993284362
1352,39.473885195859964,-8.517639769562535,272.4534540613876
1353,39.43316547011425,-8.5161018460072,272.31705154212324
1354,39.392478768815266,-8.514558910269075,272.17630972403884
1355,39.351581152191095,-8.513193018270684,272.0397101839591
1356,39.31072047325911,-8.51182246043741,271.90301425162306
1357,39.26964768406233,-8.510621050558358,271.7706309012913
1358,39.22864284281618,-8.50949076665363,271.63823341321637
1359,39.18743423649203,-8.508516856855886,271.5056804681324
1360,39.14627593397467,-8.507614608727744,271.370540487057
1361,39.10495206808976,-8.506880694360117,271.23479218244296
1362,39.06369703121137,-8.506130501640929,271.1001757003224
1363,39.022241225087356,-8.505530072438518,270.97160180955996
1364,38.980796249769966,-8.504874201535955,270.84487053934834
1365,38.93910473150593,-8.504393216602006,270.71839922407673
1366,38.89745571964353,-8.503872826901565,270.59350595335104
1367,38.85556157428151,-8.503541031919637,270.4686586116196
1368,38.81371640811268,-8.50318660282595,270.34278472930686
1369,38.771671408289905,-8.502998392324818,270.2202066131275
1370,38.72963659332768,-8.502810092672629,270.09518736501605
1371,38.68739352559843,-8.502793612350535,269.9742655228167
1372,38.645204244694675,-8.502756588627275,269.852051462773
1373,38.602838796243226,-8.502879800908486,269.7328375050168
1374,38.56055387290602,-8.50298052424426,269.61523419019056
1375,38.51809637653522,-8.503200074102686,269.50193688512564
1376,38.475683635864144,-8.503450433934706,269.389892291588
1377,38.433060012589365,-8.50389370639432,269.2791215953934
1378,38.390452668851935,-8.504402283974395,269.16663643801013
1379,38.347642666506964,-8.505114872305041,269.05712687909397
1380,38.30484133777539,-8.505851873034871,268.94905423788254
1381,38.26184859692676,-8.506797235560146,268.8389012125995
1382,38.21889087289882,-8.507714752976131,268.7290832785817
1383,38.175727714997905,-8.508737822874883,268.6253634080798
1384,38.13261237770776,-8.509717667923866,268.52225334311294
1385,38.08932059897909,-8.5107931736332,268.4252395644081
1386,38.04605284992859,-8.511796864617137,268.33003321645884
1387,38.00262128265562,-8.512912929322999,268.2425575774044
1388,37.95925005377361,-8.513969080574888,268.155692940706
1389,37.915699911164225,-8.515131707377993,268.0732821738645
1390,37.87220911318265,-8.51619925339708,267.98942851941365
1391,37.82851035692726,-8.51738245752609,267.91278332161846
1392,37.78484067793978,-8.518479089668714,267.837485263575
1393,37.740949747278265,-8.519715015207263,267.76249351306643
1394,37.69709268333837,-8.520939544400719,267.6870573868469
1395,37.65302940505783,-8.522325594005002,267.61310439592756
1396,37.609034635840544,-8.523689979113874,267.53718886781536
1397,37.564885169207614,-8.525148292354622,267.4621068677781
1398,37.52081527634248,-8.526511325207661,267.3878672107509
1399,37.47659580757774,-8.52793255713199,267.3162437829002
1400,37.43244163874836,-8.529294137532878,267.242334176294
1401,37.38808838764693,-8.531496949659479,267.16421964521714
1402,37.34387409129828,-8.533869363385053,267.0949448770395
1403,37.29953512493644,-8.536663823729581,267.02385495453643
1404,37.25521265383127,-8.539115450929206,266.95254524492077
1405,37.21073848477856,-8.541967731650274,266.8909294248032
1406,37.16629335663656,-8.544473919295811,266.8309169491726
1407,37.121701641155894,-8.547373906876787,266.77934803659315
1408,37.07717467782894,-8.549910414559585,266.7290247371782
1409,37.03262317218747,-8.552813173712755,266.6928412752815
1410,36.98822677479788,-8.555312503827551,266.6567450584411
1411,36.94383918917901,-8.558155344004113,266.6308121070262
1412,36.89961590654513,-8.560607289938485,266.6060471628845
1413,36.85534127786505,-8.563393811105398,266.592736895202
1414,36.81121924394318,-8.565797736967744,266.5800351304918
1415,36.767052645802764,-8.568542743722835,266.5771217614367
1416,36.72301060496826,-8.57092677233193,266.5765546069201
1417,36.67891937285696,-8.573628673368308,266.58011634511047
1418,36.6349642026781,-8.575986369280265,266.58385211121356
1419,36.59097415504777,-8.578636625820295,266.5931392920645
1420,36.54713299131854,-8.580926076993808,266.6033954049585
1421,36.5034202823859,-8.583471155801085,266.61384935997677
1422,36.45999054993907,-8.585639326825552,266.6273029652112
1423,36.416575431870335,-8.588102744055018,266.6462274957464
1424,36.373293753168795,-8.590148642434619,266.66681869209725
1425,36.32988159093953,-8.592485491989612,266.692202547643
1426,36.286570020569044,-8.594433433871947,266.71998313091854
1427,36.24321424106858,-8.596740413878639,266.7487067035511
1428,36.199921168023984,-8.598661727208563,266.77717553210795
1429,36.15663308803336,-8.600914439468827,266.8014781712453
1430,36.113461548588454,-8.60275552947204,266.82479268242605
1431,36.07029148160971,-8.604880424365158,266.8458227583176
1432,36.02726781897178,-8.606569434502049,266.8667738208391
1433,35.984211497882825,-8.608567457186998,266.8827216310972
1434,35.941284260569816,-8.610203949462777,266.89807357608674
1435,35.89825787356652,-8.612203522429354,266.9107405741689
1436,35.855262470159744,-8.613836752407664,266.92366925510265
1437,35.81214544831984,-8.615810837639762,266.9386428983271
1438,35.76913451190999,-8.617388980944247,266.9577862418726
1439,35.72612822437271,-8.619273228736702,266.9815465541372
1440,35.68326714623664,-8.62077220038135,267.00731434300064
1441,35.640395356060765,-8.622626165217069,267.0348818450502
1442,35.5976741428191,-8.624144470017583,267.06168734420874
1443,35.55488101748129,-8.626076464117316,267.08441745389365
1444,35.51221694562177,-8.62769124140505,267.1070093442932
1445,35.469408013390066,-8.629652308216215,267.1230145538453
1446,35.42661525041224,-8.631273487023096,267.13643922046236
1447,35.383637939554646,-8.633242099327129,267.14381124439143
1448,35.34070802635252,-8.634829710789278,267.14708661748836
1449,35.29773981691125,-8.636857648781477,267.1440472749395
1450,35.25493138156113,-8.638526308809311,267.1321620822929
1451,35.21235891648708,-8.640580716775494,267.11774611093597
1452,35.170063170826595,-8.642012766746475,267.10038498306596
1453,35.12785399405708,-8.643638183778751,267.0732450020574
1454,35.08560401119046,-8.645232346660054,267.0445579117369
1455,35.04331039000172,-8.647062802441356,267.01229398386033
1456,35.00092812392653,-8.648881723811773,266.97898380741054
1457,34.95858716083001,-8.650939036682255,266.9424171330024
1458,34.91620730887216,-8.652982602144416,266.90219621918897
1459,34.8739412791542,-8.65525917296279,266.85554193152973
1460,34.83165956009726,-8.657519671344874,266.80470656755824
1461,34.7894421835697,-8.659990650635102,266.7430272901735
1462,34.74716470618481,-8.662444262826368,266.67621537913567
1463,34.7048617242318,-8.66510615476255,266.6021155838625
1464,34.66244280768621,-8.667744476895367,266.5238149406869
1465,34.62000710623834,-8.670618161759206,266.43667548890835
1466,34.57751143239521,-8.673431642047486,266.348731916448
1467,34.53509269278794,-8.676444663699357,266.2561572007718
1468,34.49265683258035,-8.679424019388073,266.1650997364862
1469,34.45033127644865,-8.682607229615778,266.0703635176602
1470,34.40799029274972,-8.685807484262963,265.97503398423765
1471,34.365699931588935,-8.689239691021593,265.87617588867954
1472,34.323345282434545,-8.692669172755927,265.7766248685179
1473,34.28097252982382,-8.696302917704001,265.6726169638243
1474,34.23853856624959,-8.699893115122821,265.5675899866442
1475,34.19612068951961,-8.703674903682355,265.4576468218841
1476,34.15368236065888,-8.707439263605028,265.3442954284611
1477,34.11131457807589,-8.71145685907297,265.2217437790089
