2231,13.670091627529342,-7.785242299298638,264.2297902235561
2232,13.621519367018626,-7.790569056713728,264.260180946392
2233,13.572256855578333,-7.795716074555842,264.29027503514
2234,13.5232172743023,-7.800700734124998,264.3205289263287
2235,13.47287654800368,-7.8052716381233544,264.3487700156776
2236,13.4226196553235,-7.809811488363374,264.37699843718826
2237,13.372153483391648,-7.814454663098721,264.40681581624244
2238,13.32181660004791,-7.81901393643461,264.4319680342908
2239,13.2712858989531,-7.823649582244985,264.45729323874923
2240,13.220915239780723,-7.828175377387198,264.48317286883815
2241,13.170359809737818,-7.832781178106642,264.5076888565024
2242,13.11996725263047,-7.837341752416782,264.5296757949477
2243,13.069385499982687,-7.842038525871169,264.5540680339478
2244,13.018945630053308,-7.846659686607409,264.573354144962
2245,12.968302163500905,-7.851378873268285,264.5944157230885
2246,12.917811341394868,-7.855902945349391,264.61693344890307
2247,12.867143842740496,-7.860380234427986,264.64161212482514
2248,12.816634929297184,-7.864674936622464,264.6708595785243
2249,12.765944597116174,-7.868984176750554,264.69879656624465
2250,12.715420662094248,-7.873224975692298,264.7239499813802
2251,12.66470321350973,-7.877535750323068,264.7474585699879
2252,12.61411303690124,-7.8817694952861705,264.769808844956
2253,12.56331231823471,-7.886014710755422,264.7925539498324
2254,12.512631220779722,-7.890125304186263,264.81750843247136
2255,12.46174928984808,-7.894288769715596,264.8404021880691
2256,12.411048702515943,-7.898380562530061,264.86256935371216
2257,12.360177192766592,-7.902573445540837,264.8862806447229
2258,12.309445190399293,-7.906664169331585,264.9089417595807
2259,12.25854992122689,-7.910838665923367,264.93323424755863
2260,12.207773548546061,-7.914909548476127,264.9573596802458
2261,12.156767755942726,-7.919040898323932,264.97768449020873
2262,12.105890963493804,-7.923091231952894,265.0014101972465
2263,12.054774697147693,-7.927188736746484,265.0251091788608
2264,12.003812873716901,-7.931156406834448,265.05209072294
2265,11.952661755369355,-7.935150811982718,265.08103549747085
2266,11.901663801375982,-7.93900611544928,265.1152169454572
2267,11.850515710370379,-7.942906828360944,265.14723723688485
2268,11.79948903298574,-7.946738745059935,265.18312845785744
2269,11.748257925186541,-7.950659703150651,265.2184637861441
2270,11.697155395798363,-7.954527402558654,265.255667345677
2271,11.645857904619564,-7.958442443543922,265.29401136721856
2272,11.594716651189318,-7.962201359729584,265.3335929526464
2273,11.543422338840749,-7.965978504544762,265.3727151547552
2274,11.492273006843092,-7.96961736581668,265.4135168619976
2275,11.44093137561296,-7.973307557583881,265.45418483105163
2276,11.389670063472996,-7.976900812962798,265.49538800295517
2277,11.33819052457713,-7.980593088340066,265.5349244967132
2278,11.286800814600182,-7.984234512113115,265.5706872498195
2279,11.235224272300089,-7.987919865265956,265.6067182188677
2280,11.183805688655497,-7.991380377090206,265.6417768992105
2281,11.132256734190461,-7.994791142625536,265.67837598135765
2282,11.08094978287107,-7.997990279334264,265.7156761199385
2283,11.029506502999853,-8.001225002304103,265.7499195508916
2284,10.978308452368855,-8.004145150646762,265.7809141689399
2285,10.926888866477752,-8.00710799682233,265.80885861400975
2286,10.875548803454373,-8.00988292519625,265.8403089991145
2287,10.824086324563522,-8.012817841845157,265.87543322110827
2288,10.772719271174891,-8.01549175181698,265.9147633344107
2289,10.72125999050477,-8.018348384371867,265.9565988548793
2290,10.66993375169658,-8.021048176551863,265.9984868206491
2291,10.618495932675161,-8.023948691149698,266.0391100704319
2292,10.567132476224437,-8.026654811476734,266.0760778174418
2293,10.515628729500188,-8.029522320460382,266.11263025332596
2294,10.464273792750765,-8.032089178949391,266.1476100475925
2295,10.412814308480385,-8.034819489192444,266.18114054693524
2296,10.361497717658265,-8.037330330838651,266.2094619568971
2297,10.31009870024092,-8.04000567906157,266.23751312526434
2298,10.25881403951414,-8.042461430878165,266.2687259566912
2299,10.20741260191991,-8.045052876912676,266.3011494499264
2300,10.156132082276963,-8.04746088636673,266.3359044729594
2301,10.104737784022758,-8.049972419919802,266.37356093198514
2302,10.053476526418576,-8.052276158141655,266.4137097277321
2303,10.002084694393695,-8.054720296652626,266.454140815331
2304,9.950835434661904,-8.05696375061523,266.496507366856
2305,9.89947053240696,-8.05935906906152,266.5386759644056
2306,9.84826449894915,-8.061577967825464,266.57861034293273
2307,9.796923942679909,-8.06396036173556,266.6163698534615
2308,9.745751983179687,-8.066148939673296,266.6483391834032
2309,9.694420567107775,-8.068473863499495,266.6794478920753
2310,9.643232432294141,-8.070630534826762,266.70603807527067
2311,9.591901424634653,-8.072909956112067,266.73138487527774
2312,9.540706001416517,-8.075039013491631,266.7561767979744
2313,9.489393649842642,-8.077324072595006,266.7784549169086
2314,9.438250931217677,-8.079402351742461,266.8017890491515
2315,9.387024477138677,-8.081585276872126,266.82595164402096
2316,9.335980168941157,-8.08349654926858,266.85028228092386
2317,9.284867915216811,-8.085564086108329,266.8740886402048
2318,9.233908948249173,-8.087473548659466,266.89597988774614
2319,9.182861410321358,-8.089577508833509,266.9155779857183
2320,9.131934883661613,-8.091543668300096,266.92857521189495
2321,9.08088147525967,-8.093687441126434,266.9425368955672
2322,9.029969593275679,-8.095659220265302,266.95534365393206
2323,8.978936702447427,-8.097795271663506,266.969367585344
2324,8.928019531704335,-8.099792873839496,266.9823667541846
2325,8.876991247331938,-8.10198022023035,266.99500029956585
2326,8.82609850013655,-8.104063902878499,267.00435613460616
2327,8.77509714311028,-8.106328101423856,267.0148461443321
2328,8.724243470197882,-8.108430494748378,267.01914004239376
2329,8.673290225851803,-8.11068265947915,267.0238866579034
2330,8.622506521137847,-8.112730569674602,267.027446617101
2331,8.571609134765135,-8.114932113173795,267.0310083403716
2332,8.520833275932578,-8.11693876536533,267.03420647700995
2333,8.469942453244396,-8.119113118581568,267.03951919994495
2334,8.41910340319344,-8.121192181153784,267.0448000150488
2335,8.368061115243723,-8.12358207716464,267.0449968357871
2336,8.317063025516843,-8.125921442672869,267.0510671885858
2337,8.266018073797076,-8.128302986886622,267.058184580031
2338,8.215005014603552,-8.130648828075053,267.06891716995926
2339,8.163934491660811,-8.133049135824656,267.0799571775122
2340,8.112929058993647,-8.13546264345309,267.09130260507175
2341,8.061855638382939,-8.137941264487768,267.10097147703846
2342,8.010825831856227,-8.140364218972287,267.10611712767945
2343,7.959735763288647,-8.142843056967497,267.109452172673
2344,7.908696148804234,-8.14524508383347,267.1139060893003
2345,7.85760288928736,-8.147652112625913,267.1188218133303
2346,7.806543897633084,-8.150024374873588,267.1220904169769
2347,7.755421786262878,-8.152454175054636,267.12604966401267
2348,7.704326026583304,-8.154827231772337,267.13261069855685
2349,7.653170973175995,-8.157229937922015,267.13766226361247
2350,7.602080041731129,-8.159540274110917,267.1453798679853
2351,7.550957746151164,-8.161807677360583,267.15399099292455
2352,7.499921426839986,-8.16400787333763,267.1621643420421
2353,7.448836262857211,-8.166249831455977,267.1715719381338
2354,7.397819388582649,-8.168534112657223,267.1729154342125
2355,7.3467411336777015,-8.170899192327834,267.17402649613746
2356,7.295703873927232,-8.173211023572044,267.17284831566786
2357,7.244614373743708,-8.17553728308618,267.17692334651315
2358,7.193547379872119,-8.17777731617289,267.1835602717105
2359,7.142414115328216,-8.18006216226047,267.19256691311534
2360,7.091330471075943,-8.182345568519057,267.2026028515727
2361,7.040190167780237,-8.184711740881806,267.20858646716994
2362,6.989111717758375,-8.187050324543167,267.2136470427507
2363,6.937997152928712,-8.189401068250698,267.21835844527646
2364,6.886978155394308,-8.191733603052397,267.21820648312234
2365,6.835845025372004,-8.19401440499564,267.21923562151704
2366,6.784814810432869,-8.196282953796922,267.21879031014737
2367,6.733681526498465,-8.198538053411996,267.22108629877624
2368,6.682583041241617,-8.200820995769517,267.22432941009
2369,6.631389798242919,-8.203161238587247,267.22600375001787
2370,6.580241678151566,-8.205505389061413,267.23150786472627
2371,6.52902104001091,-8.207855067689964,267.2399221696123
2372,6.477843733580085,-8.2101785122398,267.2477379041517
2373,6.426572053581706,-8.212459444359364,267.25893357816057
2374,6.375356312754417,-8.214706077779963,267.2712953615535
2375,6.324071620518074,-8.216972774921715,267.2818221296965
2376,6.272838480352007,-8.21924694576212,267.2904179298047
2377,6.221546179767899,-8.221535887275616,267.29608306336974
2378,6.170312207022203,-8.223821946764287,267.29888291105266
2379,6.118994669701261,-8.226137804795993,267.303650953112
2380,6.067709910810072,-8.228365577640215,267.3052443765891
2381,6.016332658018004,-8.230627666540242,267.31055197373536
2382,5.964959849286346,-8.232849467841646,267.3163799563012
2383,5.913480026804405,-8.235089213751504,267.3219987735212
2384,5.861934432955546,-8.236995365879379,267.32466834559307
2385,5.81028508417245,-8.23877530062542,267.3246306136818
2386,5.758658341077607,-8.240394683788034,267.33400470477346
2387,5.707004210112244,-8.242148820743273,267.3419216526114
2388,5.655397070813742,-8.243761945186218,267.3452486285989
2389,5.603753656735807,-8.24551911879997,267.34919076127727
2390,5.55210004810206,-8.247119102535137,267.3489070112148
2391,5.500400337340678,-8.248862718087942,267.3487198606857
2392,5.448676327857939,-8.25045335674124,267.3530014750322
2393,5.396909510208893,-8.252226276167063,267.35854645868676
2394,5.3451538481573575,-8.253922354483647,267.364369413256
2395,5.293371618695869,-8.255809265762501,267.3687506368016
2396,5.24163603066032,-8.257519570378477,267.372336121905
2397,5.1898494334885195,-8.259423806942081,267.3790561215203
2398,5.138088984407091,-8.26112640590887,267.38460229111945
2399,5.086283333644409,-8.262981243320406,267.386540487685
2400,5.034474087155728,-8.264672268428939,267.38953066961886
2401,4.982651167940149,-8.266516722503836,267.3905345872166
2402,4.930875906939897,-8.268176806673509,267.3927755560302
2403,4.879124018764586,-8.270000934307772,267.39842331801924
2404,4.827405530726959,-8.271570788141998,267.4016459357369
2405,4.775705982361021,-8.273316884145407,267.40214916598995
2406,4.7239887304678225,-8.274824871091916,267.40893471517813
2407,4.67222203643322,-8.276508680487591,267.4150558787411
2408,4.6203875653267685,-8.278038915750582,267.42467667024664
2409,4.568529240268575,-8.27975567474518,267.4366493979942
2410,4.516693490600976,-8.281368696624964,267.4492973664907
2411,4.464854592400804,-8.283159752373459,267.45956953209793
2412,4.413071523088248,-8.284746137022413,267.4657983385739
2413,4.361270901736719,-8.286498596675493,267.4723385375269
2414,4.309420834608067,-8.288046648737462,267.4757224995779
2415,4.257504645871577,-8.289750887136933,267.47801795389165
2416,4.205537885497008,-8.291322878229646,267.4798610776872
2417,4.153519533059255,-8.293061729329144,267.482907453869
2418,4.101519692490266,-8.294625353634757,267.4856164802664
2419,4.049541240855601,-8.296346245924747,267.48950245833953
2420,3.9976098136092686,-8.297832451611628,267.4957965114611
2421,3.9456849900403754,-8.299451405586861,267.5036439573876
2422,3.8937467324901243,-8.300854070423242,267.511821306657
2423,3.841756451438046,-8.30244257497384,267.51764115814876
2424,3.789757676134696,-8.30384817548347,267.52150571697763
2425,3.737746260648616,-8.305438508025178,267.52810847263714
2426,3.685749241397498,-8.306874005696267,267.5327564111814
2427,3.633796678505258,-8.308522314037152,267.5386756174547
2428,3.581849200771861,-8.310029766077326,267.5464421506231
2429,3.529928763091875,-8.31177288538222,267.55141824207107
2430,3.477974937393268,-8.31337397285479,267.5555321956011
2431,3.425975282245943,-8.315122548519856,267.5574277281601
2432,3.3739761348873585,-8.316712556804184,267.5606164553957
2433,3.32196800609117,-8.318413871364617,267.56096396854423
2434,3.270014719690867,-8.320026172935432,267.5604315642396
2435,3.2181231241689634,-8.321884465147603,267.55552809015603
2436,3.1662790317383807,-8.323699869390541,267.5603782114699
2437,3.114413844866705,-8.325566115770327,267.5663657666521
2438,3.062572715547031,-8.327399170344343,267.5753219378373
2439,3.0106831475443703,-8.329288816903807,267.5828788948271
2440,2.9587953695273184,-8.331138730494665,267.5899252158657
2441,2.906857564018118,-8.333033498111657,267.59646633366003
2442,2.854944140851808,-8.334807285379613,267.6050750811237
2443,2.803025552540839,-8.336599028301288,267.6155361318703
2444,2.751132547571906,-8.338336284149158,267.62520457199486
2445,2.6992217857518357,-8.340106308926995,267.6367098830032
2446,2.64727598893248,-8.341826451716962,267.64535691427733
2447,2.595271383147911,-8.343633762148595,267.65342631490273
2448,2.543264735301223,-8.345365310751024,267.65894690399114
2449,2.491193260162627,-8.347167228727226,267.6660289922268
2450,2.43917525311817,-8.348926224020511,267.66926326583047
2451,2.3871280403437405,-8.350742673618745,267.67386824839843
2452,2.3351713993867937,-8.352504077568419,267.67848290841505
2453,2.283225579541218,-8.354297517515937,267.6814584681711
2454,2.2313460897513657,-8.355986978930735,267.68636018404305
2455,2.1794162367713192,-8.357697121023548,267.6919508863689
2456,2.1275420139262553,-8.359314261208725,267.6963111044711
2457,2.075611677395594,-8.360941368166316,267.7013010587269
2458,2.0237298074217644,-8.362525385184142,267.70385822304587
2459,1.9718261728226565,-8.364147920191591,267.71149977588163
2460,1.919995835528602,-8.365744037295585,267.7175316272163
2461,1.868136755452782,-8.367424791886956,267.7279209585399
2462,1.8162962369338842,-8.369092509122657,267.73717858375574
2463,1.7644115965422478,-8.370863377285259,267.74401745691665
2464,1.7125539792373345,-8.372620277134267,267.74798271477016
2465,1.6606799248472466,-8.37438646920567,267.75071198416157
2466,1.6088664172960085,-8.376077861963688,267.750168985026
2467,1.5570444991150343,-8.377784854578508,267.7524766710069
2468,1.5052962636253178,-8.379452708302107,267.75058093028724
2469,1.4535346680805274,-8.38119553806331,267.75199770263856
2470,1.401784037863958,-8.382869641039209,267.75405619066737
2471,1.3499945490837202,-8.384582336165785,267.75927316042856
2472,1.298209849757188,-8.386247248693504,267.7657306648035
